        # E(eV)     sumPDOS_up   sumPDOS_down           s_up         s_down
-86.803926655631272524	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.793926655631281619	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.783926655631276503	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.773926655631271387	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.763926655631280482	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.753926655631275366	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.743926655631270251	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.733926655631279345	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.723926655631274230	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.713926655631269114	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.703926655631278209	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.693926655631273093	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.683926655631267977	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.673926655631277072	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.663926655631271956	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.653926655631266840	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.643926655631275935	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.633926655631270819	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.623926655631279914	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.613926655631274798	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.603926655631269682	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.593926655631278777	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.583926655631273661	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.573926655631268545	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.563926655631277640	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.553926655631272524	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.543926655631267408	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.533926655631276503	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.523926655631271387	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.513926655631266271	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.503926655631275366	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.493926655631270251	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.483926655631265135	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.473926655631274230	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.463926655631269114	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.453926655631263998	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.443926655631273093	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.433926655631267977	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.423926655631277072	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.413926655631271956	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.403926655631266840	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.393926655631275935	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.383926655631270819	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.373926655631265703	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.363926655631274798	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.353926655631269682	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.343926655631264566	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.333926655631273661	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.323926655631268545	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.313926655631263429	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.303926655631272524	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.293926655631267408	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.283926655631262292	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.273926655631271387	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.263926655631266271	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.253926655631275366	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.243926655631284461	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.233926655631279345	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.223926655631274230	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.213926655631283325	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.203926655631278209	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.193926655631287304	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.183926655631282188	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.173926655631277072	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.163926655631286167	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.153926655631281051	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.143926655631275935	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.133926655631285030	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.123926655631279914	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.113926655631274798	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.103926655631283893	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.093926655631278777	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.083926655631273661	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.073926655631282756	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.063926655631277640	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.053926655631272524	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.043926655631281619	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.033926655631276503	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.023926655631271387	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.013926655631280482	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-86.003926655631275366	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.993926655631284461	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.983926655631279345	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.973926655631274230	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.963926655631283325	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.953926655631278209	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.943926655631273093	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.933926655631282188	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.923926655631277072	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.913926655631271956	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.903926655631281051	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.893926655631275935	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.883926655631270819	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.873926655631279914	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.863926655631274798	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.853926655631269682	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.843926655631278777	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.833926655631273661	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.823926655631282756	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.813926655631277640	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.803926655631272524	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.793926655631281619	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.783926655631276503	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.773926655631271387	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.763926655631280482	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.753926655631275366	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.743926655631270251	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.733926655631279345	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.723926655631274230	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.713926655631269114	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.703926655631278209	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.693926655631273093	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.683926655631267977	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.673926655631277072	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.663926655631271956	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.653926655631281051	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.643926655631275935	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.633926655631270819	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.623926655631279914	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.613926655631274798	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.603926655631269682	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.593926655631278777	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.583926655631273661	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.573926655631268545	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.563926655631277640	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.553926655631272524	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.543926655631267408	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.533926655631276503	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.523926655631271387	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.513926655631266271	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.503926655631275366	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.493926655631270251	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.483926655631265135	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.473926655631274230	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.463926655631269114	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.453926655631278209	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.443926655631273093	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.433926655631267977	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.423926655631277072	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.413926655631271956	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.403926655631266840	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.393926655631275935	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.383926655631270819	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.373926655631265703	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.363926655631274798	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.353926655631269682	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.343926655631264566	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.333926655631273661	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.323926655631268545	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.313926655631263429	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.303926655631272524	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.293926655631267408	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.283926655631276503	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.273926655631271387	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.263926655631266271	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.253926655631275366	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.243926655631270251	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.233926655631265135	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.223926655631274230	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.213926655631269114	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.203926655631263998	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.193926655631273093	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.183926655631282188	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.173926655631277072	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.163926655631286167	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.153926655631281051	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.143926655631275935	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.133926655631285030	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.123926655631279914	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.113926655631274798	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.103926655631283893	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.093926655631278777	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.083926655631273661	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.073926655631282756	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.063926655631277640	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.053926655631272524	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.043926655631281619	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.033926655631276503	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.023926655631285598	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.013926655631280482	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-85.003926655631275366	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.993926655631284461	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.983926655631279345	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.973926655631274230	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.963926655631283325	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.953926655631278209	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.943926655631273093	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.933926655631282188	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.923926655631277072	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.913926655631271956	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.903926655631281051	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.893926655631275935	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.883926655631270819	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.873926655631279914	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.863926655631274798	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.853926655631283893	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.843926655631278777	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.833926655631273661	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.823926655631282756	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.813926655631277640	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.803926655631272524	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.793926655631281619	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.783926655631276503	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.773926655631271387	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.763926655631280482	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.753926655631275366	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.743926655631270251	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.733926655631279345	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.723926655631274230	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.713926655631269114	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.703926655631278209	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.693926655631273093	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.683926655631282188	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.673926655631277072	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.663926655631271956	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.653926655631281051	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.643926655631275935	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.633926655631270819	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.623926655631279914	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.613926655631274798	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.603926655631269682	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.593926655631278777	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.583926655631273661	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.573926655631268545	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.563926655631277640	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.553926655631272524	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.543926655631267408	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.533926655631276503	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.523926655631271387	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.513926655631266271	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.503926655631275366	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.493926655631270251	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.483926655631279345	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.473926655631274230	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.463926655631269114	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.453926655631278209	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.443926655631273093	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.433926655631267977	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.423926655631277072	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.413926655631271956	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.403926655631266840	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.393926655631275935	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.383926655631270819	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.373926655631265703	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.363926655631274798	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.353926655631269682	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.343926655631264566	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.333926655631273661	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.323926655631268545	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.313926655631277640	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.303926655631272524	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.293926655631267408	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.283926655631276503	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.273926655631271387	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.263926655631266271	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.253926655631275366	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.243926655631270251	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.233926655631265135	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.223926655631274230	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.213926655631269114	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.203926655631263998	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.193926655631273093	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.183926655631267977	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.173926655631262861	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.163926655631271956	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.153926655631266840	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.143926655631275935	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.133926655631270819	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.123926655631279914	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.113926655631274798	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.103926655631283893	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.093926655631278777	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.083926655631273661	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.073926655631282756	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.063926655631277640	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.053926655631286735	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.043926655631281619	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.033926655631276503	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.023926655631285598	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.013926655631280482	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-84.003926655631275366	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-83.993926655631284461	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-83.983926655631279345	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-83.973926655631274230	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-83.963926655631283325	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-83.953926655631278209	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-83.943926655631273093	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-83.933926655631282188	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-83.923926655631277072	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-83.913926655631271956	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-83.903926655631281051	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-83.893926655631275935	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-83.883926655631285030	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-83.873926655631279914	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-83.863926655631274798	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-83.853926655631283893	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-83.843926655631278777	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
