        # E(eV)     sumPDOS_up   sumPDOS_down           s_up         s_down
-80.532382105470802003	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-80.522382105470796887	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-80.512382105470791771	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-80.502382105470800866	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-80.492382105470795750	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-80.482382105470790634	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-80.472382105470799729	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-80.462382105470794613	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-80.452382105470789497	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-80.442382105470798592	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-80.432382105470793476	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-80.422382105470802571	0.000000000000000001	0.000000000000000000	0.000000000000000001	0.000000000000000000	
-80.412382105470797455	0.000000000000000009	0.000000000000000000	0.000000000000000009	0.000000000000000000	
-80.402382105470792339	0.000000000000000143	0.000000000000000000	0.000000000000000143	0.000000000000000000	
-80.392382105470801434	0.000000000000002058	0.000000000000000000	0.000000000000002058	0.000000000000000000	
-80.382382105470796319	0.000000000000026609	0.000000000000000000	0.000000000000026609	0.000000000000000000	
-80.372382105470791203	0.000000000000309057	0.000000000000000000	0.000000000000309057	0.000000000000000000	
-80.362382105470800298	0.000000000003225301	0.000000000000000000	0.000000000003225301	0.000000000000000000	
-80.352382105470795182	0.000000000030244473	0.000000000000000000	0.000000000030244473	0.000000000000000000	
-80.342382105470790066	0.000000000254858690	0.000000000000000000	0.000000000254858690	0.000000000000000000	
-80.332382105470799161	0.000000001930046526	0.000000000000000000	0.000000001930046526	0.000000000000000000	
-80.322382105470794045	0.000000013136896957	0.000000000000000000	0.000000013136896957	0.000000000000000000	
-80.312382105470788929	0.000000080375056437	0.000000000000000000	0.000000080375056437	0.000000000000000000	
-80.302382105470798024	0.000000442084805265	0.000000000000000000	0.000000442084805265	0.000000000000000000	
-80.292382105470792908	0.000002186271080777	0.000000000000000000	0.000002186271080777	0.000000000000000000	
-80.282382105470787792	0.000009722576289100	0.000000000000000000	0.000009722576289100	0.000000000000000000	
-80.272382105470796887	0.000038887439095069	0.000000000000000000	0.000038887439095069	0.000000000000000000	
-80.262382105470791771	0.000139915853508626	0.000000000000000000	0.000139915853508626	0.000000000000000000	
-80.252382105470800866	0.000452939880231986	0.000000000000000000	0.000452939880231986	0.000000000000000000	
-80.242382105470795750	0.001319545201943094	0.000000000000000000	0.001319545201943094	0.000000000000000000	
-80.232382105470790634	0.003460345911845412	0.000000000000000000	0.003460345911845412	0.000000000000000000	
-80.222382105470799729	0.008170239249378519	0.000000000000000000	0.008170239249378519	0.000000000000000000	
-80.212382105470794613	0.017373400436186150	0.000000000000000000	0.017373400436186150	0.000000000000000000	
-80.202382105470789497	0.033280485054878781	0.000000000000000008	0.033280485054878781	0.000000000000000008	
-80.192382105470798592	0.057447726342603374	0.000000000000000128	0.057447726342603374	0.000000000000000128	
-80.182382105470793476	0.089383985141493372	0.000000000000001850	0.089383985141493372	0.000000000000001850	
-80.172382105470788360	0.125393434998313014	0.000000000000024020	0.125393434998313014	0.000000000000024020	
-80.162382105470797455	0.158649638679844496	0.000000000000280173	0.158649638679844496	0.000000000000280173	
-80.152382105470792339	0.181078492750462922	0.000000000002936263	0.181078492750462922	0.000000000002936263	
-80.142382105470787224	0.186492959844366396	0.000000000027650849	0.186492959844366396	0.000000000027650849	
-80.132382105470796319	0.173347174693548989	0.000000000233991356	0.173347174693548989	0.000000000233991356	
-80.122382105470791203	0.145446864558772232	0.000000001779533802	0.145446864558772232	0.000000001779533802	
-80.112382105470786087	0.110174368215033333	0.000000012163808244	0.110174368215033333	0.000000012163808244	
-80.102382105470795182	0.075349337466236510	0.000000074737166676	0.075349337466236510	0.000000074737166676	
-80.092382105470790066	0.046527788490920922	0.000000412819118528	0.046527788490920922	0.000000412819118528	
-80.082382105470799161	0.025939874622497902	0.000002050205819684	0.025939874622497902	0.000002050205819684	
-80.072382105470794045	0.013056045248001814	0.000009156183117342	0.013056045248001814	0.000009156183117342	
-80.062382105470788929	0.005931825510353568	0.000036777533036023	0.005931825510353568	0.000036777533036023	
-80.052382105470798024	0.002432336354642904	0.000132886500016759	0.002432336354642904	0.000132886500016759	
-80.042382105470792908	0.000899967324559312	0.000432011987196981	0.000899967324559312	0.000432011987196981	
-80.032382105470787792	0.000300395798849590	0.001263925536228698	0.000300395798849590	0.001263925536228698	
-80.022382105470796887	0.000090429743242838	0.003328583516981383	0.000090429743242838	0.003328583516981383	
-80.012382105470791771	0.000024544764627150	0.007892566587564397	0.000024544764627150	0.007892566587564397	
-80.002382105470786655	0.000006004999272926	0.016854377471867337	0.000006004999272926	0.016854377471867337	
-79.992382105470795750	0.000001323882112421	0.032423721386673154	0.000001323882112421	0.032423721386673154	
-79.982382105470790634	0.000000262933215176	0.056207250271512479	0.000000262933215176	0.056207250271512479	
-79.972382105470785518	0.000000047030824884	0.087826681654661246	0.000000047030824884	0.087826681654661246	
-79.962382105470794613	0.000000007574381610	0.123734217469088817	0.000000007574381610	0.123734217469088817	
-79.952382105470789497	0.000000001098074842	0.157218387269653731	0.000000001098074842	0.157218387269653731	
-79.942382105470784381	0.000000000143263848	0.180210999679613043	0.000000000143263848	0.180210999679613043	
-79.932382105470793476	0.000000000016817767	0.186392282249176588	0.000000000016817767	0.186392282249176588	
-79.922382105470788360	0.000000000001775995	0.173993936758175899	0.000000000001775995	0.173993936758175899	
-79.912382105470783245	0.000000000000168686	0.146613605525458657	0.000000000000168686	0.146613605525458657	
-79.902382105470792339	0.000000000000014408	0.111533061795243083	0.000000000000014408	0.111533061795243083	
-79.892382105470801434	0.000000000000001107	0.076604818400878114	0.000000000000001107	0.076604818400878114	
-79.882382105470796319	0.000000000000000076	0.047505398019199077	0.000000000000000076	0.047505398019199077	
-79.872382105470805413	0.000000000000000005	0.026598214839676525	0.000000000000000005	0.026598214839676525	
-79.862382105470800298	0.000000000000000000	0.013444676522256659	0.000000000000000000	0.013444676522256659	
-79.852382105470795182	0.000000000000000000	0.006134526871702767	0.000000000000000000	0.006134526871702767	
-79.842382105470804277	0.000000000000000000	0.002526213899453236	0.000000000000000000	0.002526213899453236	
-79.832382105470799161	0.000000000000000000	0.000938699768005849	0.000000000000000000	0.000938699768005849	
-79.822382105470808256	0.000000000000000000	0.000314663904417624	0.000000000000000000	0.000314663904417624	
-79.812382105470803140	0.000000000000000000	0.000095129901711825	0.000000000000000000	0.000095129901711825	
-79.802382105470798024	0.000000000000000000	0.000025930855483569	0.000000000000000000	0.000025930855483569	
-79.792382105470807119	0.000000000000000000	0.000006371221302844	0.000000000000000000	0.000006371221302844	
-79.782382105470802003	0.000000000000000000	0.000001410621006838	0.000000000000000000	0.000001410621006838	
-79.772382105470796887	0.000000000000000000	0.000000281356758229	0.000000000000000000	0.000000281356758229	
-79.762382105470805982	0.000000000000000000	0.000000050541131479	0.000000000000000000	0.000000050541131479	
-79.752382105470800866	0.000000000000000000	0.000000008174470882	0.000000000000000000	0.000000008174470882	
-79.742382105470795750	0.000000000000000000	0.000000001190129454	0.000000000000000000	0.000000001190129454	
-79.732382105470804845	0.000000000000000000	0.000000000155936723	0.000000000000000000	0.000000000155936723	
-79.722382105470799729	0.000000000000000000	0.000000000018383552	0.000000000000000000	0.000000000018383552	
-79.712382105470794613	0.000000000000000000	0.000000000001949629	0.000000000000000000	0.000000000001949629	
-79.702382105470803708	0.000000000000000000	0.000000000000185968	0.000000000000000000	0.000000000000185968	
-79.692382105470798592	0.000000000000000000	0.000000000000015952	0.000000000000000000	0.000000000000015952	
-79.682382105470793476	0.000000000000000000	0.000000000000001230	0.000000000000000000	0.000000000000001230	
-79.672382105470802571	0.000000000000000000	0.000000000000000085	0.000000000000000000	0.000000000000000085	
-79.662382105470797455	0.000000000000000000	0.000000000000000005	0.000000000000000000	0.000000000000000005	
-79.652382105470792339	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.642382105470801434	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.632382105470796319	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.622382105470805413	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.612382105470800298	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.602382105470795182	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.592382105470804277	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.582382105470799161	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.572382105470794045	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.562382105470803140	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.552382105470798024	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.542382105470792908	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.532382105470802003	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.522382105470796887	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.512382105470791771	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.502382105470800866	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.492382105470795750	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.482382105470790634	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.472382105470799729	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.462382105470794613	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.452382105470803708	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.442382105470798592	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.432382105470793476	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.422382105470802571	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.412382105470797455	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.402382105470792339	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.392382105470801434	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.382382105470796319	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.372382105470791203	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.362382105470800298	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.352382105470795182	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.342382105470790066	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.332382105470799161	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.322382105470794045	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.312382105470788929	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.302382105470798024	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.292382105470792908	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.282382105470802003	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.272382105470796887	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.262382105470791771	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.252382105470800866	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.242382105470795750	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.232382105470790634	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.222382105470799729	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.212382105470794613	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.202382105470789497	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.192382105470798592	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.182382105470793476	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.172382105470788360	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.162382105470797455	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.152382105470792339	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.142382105470787224	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.132382105470796319	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.122382105470791203	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.112382105470786087	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.102382105470795182	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.092382105470790066	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.082382105470799161	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.072382105470794045	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.062382105470788929	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.052382105470798024	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.042382105470792908	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.032382105470787792	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.022382105470796887	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.012382105470791771	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-79.002382105470786655	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.992382105470795750	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.982382105470790634	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.972382105470785518	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.962382105470794613	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.952382105470789497	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.942382105470784381	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.932382105470793476	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.922382105470788360	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.912382105470797455	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.902382105470792339	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.892382105470787224	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.882382105470796319	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.872382105470791203	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.862382105470786087	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.852382105470795182	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.842382105470790066	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.832382105470784950	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.822382105470808256	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.812382105470803140	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.802382105470798024	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.792382105470807119	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.782382105470802003	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.772382105470796887	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.762382105470805982	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.752382105470800866	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.742382105470795750	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.732382105470804845	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.722382105470799729	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.712382105470794613	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.702382105470803708	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.692382105470798592	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.682382105470793476	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.672382105470802571	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.662382105470797455	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.652382105470806550	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.642382105470801434	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.632382105470796319	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.622382105470805413	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.612382105470800298	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.602382105470795182	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.592382105470804277	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.582382105470799161	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.572382105470794045	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.562382105470803140	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.552382105470798024	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.542382105470792908	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.532382105470802003	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.522382105470796887	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.512382105470791771	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.502382105470800866	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.492382105470795750	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.482382105470804845	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.472382105470799729	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.462382105470794613	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.452382105470803708	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.442382105470798592	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.432382105470793476	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.422382105470802571	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.412382105470797455	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.402382105470792339	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.392382105470801434	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.382382105470796319	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.372382105470791203	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.362382105470800298	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.352382105470795182	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.342382105470790066	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.332382105470799161	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.322382105470794045	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.312382105470803140	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.302382105470798024	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.292382105470792908	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.282382105470802003	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.272382105470796887	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.262382105470791771	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.252382105470800866	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.242382105470795750	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.232382105470790634	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.222382105470799729	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.212382105470794613	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.202382105470789497	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.192382105470798592	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.182382105470793476	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.172382105470788360	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.162382105470797455	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.152382105470792339	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.142382105470787224	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.132382105470796319	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.122382105470791203	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.112382105470800298	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.102382105470795182	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.092382105470790066	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.082382105470799161	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.072382105470794045	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.062382105470788929	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.052382105470798024	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.042382105470792908	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.032382105470787792	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.022382105470796887	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.012382105470791771	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-78.002382105470786655	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.992382105470795750	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.982382105470790634	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.972382105470785518	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.962382105470794613	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.952382105470789497	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.942382105470798592	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.932382105470793476	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.922382105470788360	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.912382105470797455	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.902382105470792339	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.892382105470787224	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.882382105470796319	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.872382105470791203	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.862382105470786087	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.852382105470795182	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.842382105470790066	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.832382105470784950	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.822382105470794045	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.812382105470788929	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.802382105470783813	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.792382105470792908	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.782382105470787792	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.772382105470796887	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.762382105470805982	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.752382105470800866	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.742382105470795750	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.732382105470804845	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.722382105470799729	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.712382105470794613	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.702382105470803708	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.692382105470798592	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.682382105470807687	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.672382105470802571	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.662382105470797455	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.652382105470806550	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.642382105470801434	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.632382105470796319	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.622382105470805413	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.612382105470800298	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.602382105470795182	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.592382105470804277	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.582382105470799161	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
-77.572382105470794045	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	
